Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
41430	-843.5481	-1622.197	778.649	1.33028	0.2628771	0.2512354	2.553331
41436	-851.1186	-1630.534	779.4153	1.387685	0.2228593	0.2512354	2.096053
41442	-837.2967	-1616.501	779.2039	1.623929	0.2817512	0.3300868	1.850737
41448	-835.2743	-1614.591	779.3163	1.522499	0.3862744	0.2116997	1.889928
41454	-842.4254	-1620.221	777.7953	1.460202	0.5606434	0.3182257	2.544529
41460	-854.7912	-1634.279	779.4882	1.645719	0.3262732	0.2185266	1.759345
41466	-849.4412	-1628.664	779.2227	1.622267	0.288829	0.2185266	2.014496
41472	-841.2192	-1620.025	778.8058	1.47416	0.2563966	0.2492146	2.378364
41478	-837.7525	-1617.379	779.6265	1.663512	0.2563966	0.2347449	1.734968
41484	-868.376	-1648.58	780.2039	1.682399	0.1779865	0.206984	1.522807
41490	-865.5095	-1645.704	780.1948	1.764527	0.1779865	0.1363476	1.638589
41496	-854.4148	-1634.102	779.6872	1.713164	0.2262855	0.2097437	1.763151
41502	-858.0927	-1637.639	779.5467	1.654039	0.2851415	0.2032869	1.809404
41508	-856.9062	-1636.616	779.7096	1.678665	0.2137244	0.2032869	1.809404
41514	-897.1316	-1676.371	779.2392	1.605044	0.3023948	0.2178821	1.994912
41520	-862.7372	-1640.851	778.1136	1.591962	0.4692746	0.3103462	2.366225
41526	-842.3419	-1620.492	778.1503	1.390603	0.4505624	0.3103462	2.490533
41532	-837.8904	-1618.094	780.2037	1.811654	0.2062726	0.1277558	1.558211
41538	-846.7791	-1627.167	780.3875	1.599543	0.1332799	0.1533322	1.685493
41544	-854.3837	-1634.808	780.4245	1.464739	0.1332799	0.1533322	1.754453
41550	-859.3988	-1639.691	780.2919	1.623129	0.1432062	0.1359411	1.754453
41556	-865.8851	-1646.03	780.1446	1.560976	0.1432062	0.148826	1.867128
41562	-867.0882	-1647.536	780.4478	1.763108	0.1432062	0.148826	1.507458
41568	-860.5323	-1641.091	780.5588	1.668942	0.1432062	0.0963265	1.644748
41574	-852.5301	-1633.287	780.7567	1.639424	0.1391367	0.1281502	1.435558
41580	-879.0268	-1657.76	778.7332	1.57077	0.3249886	0.2369206	2.279873
41586	-880.8776	-1659.743	778.8654	1.633647	0.3686993	0.2369206	2.093302
41592	-874.6196	-1653.978	779.3583	1.791495	0.3273408	0.22397	1.735823
41598	-866.8602	-1646.608	779.7473	1.789153	0.249371	0.178463	1.69056
41604	-852.3882	-1631.742	779.3538	1.779859	0.3927124	0.166689	1.774094
41610	-846.3058	-1625.768	779.4618	1.947607	0.412136	0.157612	1.57252
41616	-856.5857	-1636.063	779.4777	1.814877	0.3638505	0.2266416	1.57252
41622	-834.5634	-1614.337	779.7732	1.913446	0.3638505	0.1956812	1.34054
41628	-855.7189	-1635.594	779.8748	2.108981	0.3484458	0.1956812	1.116609
41634	-854.3522	-1634.347	779.995	2.197054	0.2825776	0.2239954	0.9809953
41640	-851.7689	-1631.141	779.3721	1.806138	0.4078373	0.3026332	1.449289
41646	-843.0527	-1622.986	779.9335	1.872485	0.3449907	0.2163506	1.22524
41652	-845.1909	-1624.683	779.4923	1.746521	0.3449907	0.2421917	1.609641
41658	-852.2084	-1631.678	779.4696	1.670379	0.3449907	0.195528	1.773804
41664	-870.3438	-1648.969	778.6247	1.467596	0.3449907	0.3359877	2.234551
41670	-854.5366	-1634.61	780.0734	1.927767	0.2152049	0.1398104	1.516289
41676	-844.2857	-1624.248	779.9624	1.913403	0.3137097	0.1478928	1.399516
41682	-847.7171	-1627.505	779.7876	1.960266	0.3082036	0.1852862	1.412243
41688	-866.3413	-1646.74	780.3983	1.877413	0.2035933	0.1678668	1.251385
41694	-850.441	-1630.131	779.6897	1.75001	0.3087877	0.2175668	1.570776
41700	-860.881	-1640.498	779.617	1.822856	0.3020719	0.2837604	1.452816
41706	-865.5462	-1645.316	779.7698	1.869487	0.2876912	0.1767755	1.550793
41712	-861.387	-1640.044	778.6571	1.745828	0.4529905	0.2831583	1.972727
41718	-865.9859	-1645.344	779.3581	1.781812	0.396315	0.2831583	1.529502
41724	-873.2757	-1653.08	779.8047	1.596632	0.2588947	0.2281099	1.664386
41730	-882.309	-1661.76	779.4513	1.785676	0.3470215	0.267541	1.559945
41736	-857.4166	-1637.117	779.7008	1.791296	0.3133931	0.2318756	1.494442
41742	-871.5551	-1650.788	779.2326	1.7967	0.344939	0.2318756	1.778145
41748	-867.8938	-1647.019	779.125	1.828875	0.3858279	0.2288452	1.778145
41754	-870.0946	-1650.39	780.2957	1.848081	0.2199755	0.1554497	1.35393
41760	-880.9553	-1660.5	779.5442	1.568086	0.2514806	0.1367134	2.073376
41766	-873.9016	-1653.669	779.7672	1.782425	0.2514806	0.1567069	1.728181
41772	-864.4242	-1644.153	779.7291	1.826618	0.2514806	0.1567069	1.723897
41778	-863.8947	-1643.746	779.8512	1.747268	0.204359	0.1567069	1.785234
41784	-874.9109	-1654.369	779.458	1.844309	0.3251546	0.170965	1.744393
41790	-858.3738	-1638.508	780.1341	1.492988	0.1666734	0.1537475	1.853697
41796	-846.9493	-1626.558	779.6087	1.579132	0.2641084	0.1530101	1.962918
41802	-860.3997	-1640.027	779.627	1.596572	0.2558498	0.1581346	1.94122
41808	-870.6127	-1651.015	780.4025	1.693981	0.2043472	0.1562559	1.424017
41814	-890.5921	-1670.671	780.0784	1.638644	0.2043472	0.1620473	1.689301
41820	-887.4507	-1666.326	778.8755	1.901042	0.6240924	0.219575	1.6424
41826	-881.9169	-1661.068	779.1509	1.868817	0.5399686	0.2478054	1.499307
41832	-871.4636	-1650.421	778.9569	1.950896	0.7338726	0.2478054	1.377081
41838	-875.6531	-1655.042	779.3886	1.998128	0.5918567	0.2478054	1.139049
41844	-895.7323	-1675.67	779.9379	2.035796	0.2680764	0.2044997	1.261891
41850	-889.9893	-1669.431	779.4415	2.002943	0.4493929	0.1884349	1.419681
41856	-886.2525	-1666.108	779.8555	2.141707	0.4214917	0.2381205	0.8266893
41862	-882.296	-1662.114	779.8176	1.977278	0.4426871	0.2166189	1.064869
41868	-871.2125	-1650.605	779.3929	2.143158	0.6106851	0.271978	0.9046892
41874	-861.6642	-1641.469	779.805	2.177815	0.3664607	0.2927909	0.8058437
41880	-874.4045	-1654.089	779.6843	2.217961	0.3267636	0.3678789	0.8058437
41886	-890.4505	-1670.118	779.6673	2.208593	0.3267636	0.290329	1.024207
41892	-869.5856	-1649.249	779.6632	1.92971	0.3319896	0.4087043	1.044236
41898	-854.3959	-1633.945	779.5494	1.800143	0.4065027	0.4087043	1.129047
41904	-854.0366	-1633.203	779.1668	1.971469	0.5956448	0.3568651	1.129047
41910	-856.9037	-1636.249	779.3449	1.827557	0.5524644	0.3621023	1.146638
41916	-839.914	-1619.465	779.5506	1.957406	0.415915	0.2897646	1.195705
41922	-853.4199	-1632.837	779.4173	1.753654	0.415915	0.3544129	1.354574
41928	-832.3753	-1611.171	778.7957	1.676493	0.5190003	0.3544129	1.7395
41934	-842.5938	-1621.733	779.1394	1.762449	0.5190003	0.3196432	1.482205
41940	-845.2893	-1624.901	779.6113	1.825271	0.3573679	0.3544429	1.232149
41946	-847.4807	-1626.886	779.4049	1.893326	0.4695362	0.3457715	1.184871
41952	-848.7963	-1628.176	779.3801	1.909943	0.544096	0.3024644	1.169139
41958	-862.7098	-1641.863	779.153	2.059444	0.5955349	0.3024644	1.169139
41964	-877.0421	-1655.917	778.875	1.939589	0.5807195	0.4081769	1.334427
41970	-849.5445	-1628.744	779.1996	2.145141	0.7107752	0.3366415	0.7894708
41976	-841.4179	-1620.699	779.2814	1.992192	0.6740026	0.2408996	1.153634
41982	-831.9592	-1611.083	779.1237	2.058771	0.6857318	0.3277371	1.029269
41988	-842.97	-1622.218	779.2477	2.071779	0.6857318	0.2692091	1.029269
41994	-852.0818	-1631.513	779.4309	2.242911	0.6002031	0.249456	0.827396
42000	-822.8534	-1602.386	779.5323	2.098952	0.6002031	0.249456	0.8788603
42006	-845.4714	-1625.056	779.5845	2.103945	0.4993229	0.2676783	0.9372617
42012	-842.4454	-1621.942	779.4968	2.110392	0.5414597	0.2676783	0.951598
42018	-867.0891	-1646.267	779.1782	2.023352	0.5414597	0.3342339	1.187737
42024	-847.1199	-1626.318	779.1986	1.934252	0.5997268	0.3342339	1.171137
42030	-855.7049	-1634.786	779.0815	1.875322	0.6172455	0.2487917	1.457674
42036	-838.7376	-1617.805	779.0678	1.763076	0.6172455	0.3341398	1.398193
42042	-845.5666	-1623.721	778.1545	1.767634	0.7844338	0.3832646	1.82616
42048	-846.6745	-1624.335	777.6608	1.547085	0.855413	0.3527286	2.285429
42054	-838.1121	-1616.933	778.8209	1.729419	0.7784803	0.3215677	1.472932
42060	-835.1008	-1614.247	779.146	1.726776	0.406651	0.3215677	1.644935
42066	-840.9419	-1619.726	778.7844	1.525197	0.4810568	0.2447348	2.066967
42072	-833.7862	-1612.43	778.644	1.649959	0.4317681	0.2960696	2.050184
42078	-839.0705	-1617.759	778.6884	1.543712	0.531324	0.2960696	1.978737
42084	-829.7301	-1607.639	777.9092	1.531897	0.477916	0.2960696	2.543727
42090	-842.0147	-1619.738	777.7232	1.383314	0.6774354	0.3596241	2.478041
42096	-855.2692	-1631.799	776.5296	1.18306	0.8038776	0.4643113	3.110368
42102	-845.9588	-1623.838	777.8795	1.323829	0.5106421	0.4643113	2.446685
42108	-852.3589	-1630.141	777.7822	1.286553	0.4806401	0.3744573	2.665838
42114	-872.5157	-1649.767	777.2518	1.420242	0.6710198	0.4090936	2.691967
42120	-854.2457	-1632.837	778.5912	1.507044	0.4961409	0.4090936	1.947147
42126	-868.5658	-1647.491	778.925	1.57046	0.349639	0.410322	1.861558
42132	-848.809	-1627.78	778.9715	1.667243	0.3814051	0.381242	1.75659
42138	-847.4355	-1626.934	779.4986	1.784	0.3814051	0.3622936	1.30546
42144	-843.2047	-1622.27	779.0653	2.017631	0.5263594	0.4641886	1.090053
42150	-857.206	-1636.978	779.7722	2.000878	0.4366815	0.2185896	1.090053
42156	-839.1614	-1618.172	779.0106	1.916744	0.6721514	0.3678186	1.200314
42162	-841.2206	-1620.519	779.2986	1.916911	0.4729205	0.3678186	1.211428
42168	-850.2438	-1629.503	779.2594	1.979194	0.483848	0.4242196	1.077045
42174	-855.5112	-1634.731	779.2202	1.996702	0.483848	0.4242196	1.097074
42180	-851.542	-1630.887	779.3451	1.858647	0.4364012	0.3507286	1.304174
42186	-852.4157	-1631.959	779.5431	1.790947	0.4364012	0.3470304	1.202208
42192	-863.1574	-1642.619	779.462	2.038662	0.4364012	0.3790995	0.9875522
42198	-830.3307	-1609.846	779.5158	2.011573	0.4364012	0.3395466	1.042032
42204	-830.0723	-1609.651	779.579	2.021009	0.4364012	0.3395466	0.9698131
42210	-836.4721	-1616.347	779.8747	2.085542	0.3145351	0.3395466	0.8422312
42216	-832.4262	-1612.056	779.6301	1.896595	0.4282147	0.3395466	1.056966
42222	-832.1137	-1612.277	780.1635	1.972348	0.2748212	0.223212	1.056966
42228	-813.6652	-1593.509	779.8437	2.036879	0.3248311	0.3190054	0.9569756
42234	-833.7005	-1613.699	779.9981	1.899605	0.2991836	0.2813345	1.083521
42240	-890.328	-1668.408	778.0805	1.431565	0.4338814	0.3157875	2.519624
42246	-865.76	-1644.834	779.0745	1.395545	0.348001	0.2075233	2.194051
42252	-853.5318	-1632.659	779.1273	2.028815	0.6114765	0.3086771	1.185595
42258	-853.1147	-1632.429	779.3147	1.95638	0.6067194	0.2970231	1.113802
42264	-838.3258	-1618.214	779.8883	1.807289	0.3920369	0.2272144	1.211625
42270	-867.8504	-1647.444	779.5933	1.501859	0.2361452	0.145261	2.091084
42276	-846.9101	-1626.381	779.4705	1.464452	0.3070273	0.1412067	2.090025
42282	-832.5784	-1611.693	779.1142	1.535646	0.3070273	0.1412067	2.274966
42288	-840.3085	-1620.398	780.0891	1.526679	0.2363319	0.1802351	1.654776
42294	-825.3414	-1605.768	780.4263	1.714435	0.2068761	0.1802351	1.321142
42300	-817.5881	-1597.956	780.3674	1.773317	0.2068761	0.1802351	1.321142
42306	-828.9571	-1608.148	779.1907	1.654324	0.4373992	0.2332652	1.777553
42312	-846.5117	-1626.547	780.0352	1.633428	0.2643481	0.2106712	1.494759
42318	-851.6162	-1630.928	779.3114	1.501521	0.2438329	0.3079759	1.959596
42324	-835.0635	-1614.309	779.2458	1.559626	0.2509306	0.2000764	2.138142
42330	-842.6568	-1621.652	778.9955	1.431601	0.2876872	0.2000764	2.32285
42336	-837.5314	-1616.849	779.3171	1.52905	0.277193	0.2000764	2.067891
42342	-836.7795	-1616.096	779.3169	1.601468	0.277193	0.1976753	2.024908
42348	-855.676	-1635.167	779.4913	1.582707	0.3250399	0.2599934	1.725075
42354	-853.2682	-1633.051	779.7828	1.70359	0.3543667	0.2087667	1.480755
42360	-838.3049	-1618.094	779.7892	1.719924	0.2759925	0.2087667	1.595335
42366	-818.1795	-1598.56	780.3808	1.742673	0.2322053	0.1594851	1.332064
42372	-833.8094	-1613.82	780.0105	1.650579	0.2575925	0.1975921	1.542021
42378	-836.8902	-1616.788	779.8973	1.706268	0.2575925	0.2115835	1.554025
42384	-833.8459	-1613.646	779.8001	1.616223	0.2575925	0.1992047	1.715209
42390	-847.9763	-1627.841	779.8646	1.625374	0.2575925	0.266166	1.529317
42396	-835.3367	-1615.463	780.1266	1.799192	0.2575925	0.2271903	1.269802
42402	-848.3478	-1628.713	780.3652	1.727168	0.2575925	0.1716677	1.269802
42408	-845.7956	-1625.092	779.2959	1.622228	0.3371395	0.2288739	1.87189
42414	-837.1895	-1616.67	779.4806	1.632646	0.3758665	0.2031247	1.731949
42420	-839.3806	-1618.484	779.1035	1.674367	0.3758665	0.1509995	2.073292
42426	-856.3407	-1635.702	779.3616	1.651219	0.376125	0.1509995	1.916115
42432	-848.4227	-1628.271	779.8484	1.615327	0.2822215	0.1736006	1.694607
42438	-855.4935	-1634.766	779.2724	1.597448	0.3601087	0.1801546	1.969046
42444	-861.8552	-1641.87	780.0148	1.633009	0.2788991	0.1359918	1.661745
42450	-867.1489	-1647.313	780.1638	1.681063	0.2788991	0.17576	1.414094
42456	-862.1712	-1641.845	779.6733	1.709389	0.3416039	0.2253948	1.543021
42462	-861.0583	-1640.571	779.5126	1.712795	0.428074	0.2307273	1.521619
42468	-851.3737	-1630.928	779.5548	1.666989	0.3884466	0.2411115	1.559283
42474	-860.5449	-1638.276	777.7314	1.236423	0.3319079	0.2044185	3.147451
42480	-848.5851	-1627.103	778.518	1.307278	0.3319079	0.2044185	2.628631
42486	-854.6639	-1632.426	777.762	1.34203	0.4250015	0.1909186	2.978724
42492	-859.4715	-1637.778	778.3068	1.406384	0.3081846	0.1461194	2.844945
42498	-829.1111	-1608.2	779.0892	1.459365	0.4086032	0.2579741	1.971705
42504	-849.7126	-1628.99	779.2778	1.51869	0.3330069	0.233481	1.951823
42510	-844.486	-1623.847	779.3608	1.653583	0.4613974	0.2708924	1.555969
42516	-851.8023	-1630.945	779.143	1.698318	0.5069367	0.241521	1.680263
42522	-840.2682	-1618.705	778.4368	1.43635	0.5069367	0.3428993	2.171986
42528	-859.0541	-1636.749	777.6945	1.299464	0.4056789	0.2713949	2.933507
42534	-883.6129	-1661.88	778.2671	1.582714	0.4148515	0.5364335	2.061969
42540	-873.2918	-1653.025	779.7335	1.598907	0.2266099	0.1654236	1.903932
42546	-871.3231	-1650.508	779.1847	1.689957	0.2698303	0.1654236	2.132751
42552	-892.1464	-1670.614	778.4681	1.62834	0.5663129	0.3240644	1.990459
42558	-861.1907	-1640.087	778.8961	1.717699	0.5663129	0.2965036	1.677787
42564	-853.599	-1633.025	779.4256	1.636535	0.3193342	0.3133721	1.651444
42570	-865.2231	-1644.17	778.9468	1.585619	0.455095	0.369785	1.750545
42576	-854.3037	-1633.202	778.898	1.707393	0.4406068	0.3471073	1.750545
42582	-846.9674	-1626.241	779.2733	1.644532	0.3684794	0.3203927	1.668431
42588	-844.3506	-1623.537	779.1868	1.701504	0.3606292	0.2927923	1.745504
42594	-816.2953	-1595.794	779.4983	1.914116	0.3882879	0.3240383	1.254784
42600	-811.6888	-1591.172	779.4831	1.850505	0.5580861	0.2361935	1.254784
42606	-823.8238	-1603.039	779.2152	1.865299	0.5049614	0.2757514	1.442004
42612	-830.6281	-1610.267	779.6385	1.902047	0.3985413	0.3009475	1.173446
42618	-842.8819	-1622.135	779.2533	1.806376	0.5056498	0.3039342	1.405367
42624	-839.0505	-1618.338	779.287	1.745167	0.4200509	0.3199293	1.51245
42630	-823.6248	-1602.892	779.2673	1.764883	0.4200509	0.3199293	1.51245
42636	-814.8057	-1594.168	779.3628	1.659769	0.4200509	0.3358068	1.493484
42642	-812.5719	-1591.441	778.8692	1.565956	0.520921	0.4443178	1.640153
42648	-822.2488	-1600.705	778.4566	1.54066	0.520921	0.35988	2.05244
42654	-837.0214	-1615.49	778.4683	1.538132	0.5761932	0.3389275	2.018889
42660	-851.2425	-1630.134	778.8919	1.466653	0.3830931	0.3084542	2.049792
42666	-842.297	-1621.142	778.8452	1.52264	0.3565221	0.3084542	2.079291
42672	-844.9037	-1622.84	777.9367	1.421915	0.5648734	0.3904127	2.381001
42678	-846.5839	-1623.271	776.6876	1.339449	0.620544	0.2452001	3.339432
42684	-840.9329	-1618.523	777.5904	1.402651	0.620544	0.2452001	2.761378
42690	-845.7809	-1624.42	778.6387	1.483596	0.4244161	0.3228397	2.131717
42696	-846.5399	-1624.994	778.4545	1.547476	0.4244161	0.3799958	2.131717
42702	-880.4497	-1660.486	780.0359	1.586576	0.1539745	0.1531943	1.887489
42708	-879.7592	-1660.021	780.2618	1.705129	0.1196865	0.1280745	1.800194
42714	-852.0932	-1631.714	779.6204	2.066688	0.4499475	0.2679935	1.02428
42720	-842.385	-1621.931	779.5464	2.03197	0.4499475	0.2425002	1.183996
42726	-843.7524	-1623.305	779.5524	1.903448	0.3501738	0.335221	1.262769
42732	-853.9134	-1633.169	779.2556	2.028387	0.473781	0.3242988	1.230484
42738	-856.7169	-1636.065	779.3477	1.913047	0.473781	0.2766673	1.340348
42744	-854.1193	-1633.833	779.7136	1.698838	0.2929953	0.3345042	1.400936
42750	-856.6967	-1636.197	779.5002	1.68135	0.3082762	0.267484	1.662131
42756	-839.4941	-1618.889	779.3945	1.554209	0.3082762	0.267484	1.825431
42762	-839.3465	-1618.327	778.98	1.552278	0.3801931	0.3140517	1.929074
42768	-842.5911	-1620.785	778.1936	1.510895	0.5025269	0.3916292	2.221443
42774	-848.8047	-1627.375	778.5703	1.514335	0.5025269	0.3916292	1.971766
42780	-851.6569	-1629.891	778.2341	1.593252	0.7893058	0.3638319	1.913649
42786	-855.3947	-1633.585	778.1902	1.710876	0.7893058	0.5359422	1.647953
42792	-864.9622	-1642.711	777.7492	1.281575	0.3428892	0.1841104	3.132639
42798	-876.8408	-1654.127	777.2858	1.411381	0.418545	0.2776946	3.087524
42804	-862.4812	-1640.643	778.1616	1.334362	0.4753607	0.402673	2.370222
42810	-858.0162	-1635.982	777.9654	1.210736	0.3384539	0.3279444	2.825751
42816	-856.168	-1633.264	777.096	1.320242	0.5456357	0.333141	3.049831
42822	-866.8459	-1644.928	778.0823	1.71753	0.7331358	0.4252914	1.897751
42828	-865.6066	-1643.533	777.9268	1.569607	0.7331358	0.2385942	2.366157
42834	-864.1754	-1640.827	776.6519	1.337943	0.4839185	0.5411927	3.136417
42840	-858.6174	-1634.943	776.3255	1.436164	0.6324973	0.5411927	3.136417
42846	-852.5295	-1630.713	778.1836	1.581079	0.4697442	0.2711396	2.387304
42852	-860.2318	-1638.523	778.2916	1.510393	0.4697442	0.3813071	2.207339
42858	-870.5466	-1649.939	779.3927	1.685229	0.3852818	0.2528817	1.64586
42864	-875.6065	-1655.192	779.5859	1.813587	0.4514897	0.2213659	1.376204
42870	-864.423	-1643.492	779.0691	1.649026	0.4374376	0.3308275	1.699858
42876	-862.7018	-1641.62	778.9182	1.76093	0.5750517	0.3308275	1.56482
42882	-857.3013	-1636.102	778.8002	1.607416	0.4190171	0.5002979	1.716675
42888	-860.307	-1638.366	778.0593	1.554788	0.6433412	0.4079099	2.12194
42894	-868.4071	-1645.745	777.3384	1.483403	0.7163441	0.5176659	2.444304
42900	-895.2513	-1671.547	776.2952	1.263894	0.7163441	0.5176659	3.212236
42906	-889.1506	-1665.549	776.3983	1.129771	0.6092002	0.4797741	3.353259
42912	-881.5494	-1659.224	777.6741	1.373283	0.5090411	0.4370485	2.575913
42918	-866.2627	-1644.497	778.2343	1.489109	0.4647746	0.4370485	2.195223
42924	-908.0861	-1686.849	778.7632	1.833654	0.4940106	0.4191598	1.588256
42930	-899.994	-1678.39	778.3956	1.729397	0.6665103	0.3272913	1.869866
42936	-905.7885	-1684.766	778.9774	1.904707	0.5794963	0.3272913	1.412777
42942	-891.1575	-1670.421	779.2639	1.762467	0.3702272	0.2446023	1.719438
42948	-882.1503	-1661.351	779.2003	1.557899	0.3702272	0.2518856	1.891649
42954	-874.1695	-1653.562	779.3929	1.623051	0.3664909	0.2295809	1.760553
42960	-866.144	-1645.356	779.212	1.905523	0.511724	0.2295809	1.496535
42966	-857.4192	-1637.242	779.8232	1.9758	0.3660679	0.2368573	1.143938
42972	-857.7958	-1637.827	780.0308	1.842558	0.2491283	0.1923401	1.410083
42978	-836.4961	-1616.597	780.1011	1.946207	0.276388	0.1923401	1.213511
42984	-833.3761	-1613.335	779.9592	1.954688	0.3116653	0.2405798	1.137133
42990	-842.1055	-1622.07	779.9641	1.892696	0.3201574	0.2088283	1.246215
42996	-851.9469	-1631.839	779.8921	1.870651	0.2920668	0.2533906	1.276271
43002	-867.4607	-1647.498	780.0374	1.892407	0.2798971	0.2599983	1.144285
43008	-863.5293	-1643.639	780.1098	1.948538	0.2798971	0.2038006	1.166817
43014	-881.5858	-1661.579	779.993	1.714193	0.2343099	0.1902788	1.569711
43020	-865.5125	-1645.281	779.768	1.922595	0.4107694	0.1902788	1.275755
43026	-863.3142	-1642.699	779.3845	1.969142	0.4107694	0.2253093	1.460721
43032	-877.9936	-1657.555	779.5617	1.791713	0.4108845	0.2253093	1.460721
43038	-869.2842	-1648.618	779.3337	1.781212	0.5223301	0.241702	1.460721
43044	-894.9896	-1673.813	778.8232	1.791083	0.4669838	0.4477993	1.570885
43050	-871.6988	-1650.207	778.5083	1.888311	0.6212586	0.4477993	1.553498
43056	-881.3379	-1659.583	778.2452	1.750581	0.6212586	0.5478903	1.72236
43062	-868.9024	-1646.997	778.0944	1.703934	0.6147753	0.570187	1.842348
43068	-865.999	-1643.852	777.8534	1.904819	0.6137812	0.570187	1.870745
43074	-900.0093	-1679.917	779.9076	2.109452	0.3569588	0.2148796	1.015203
43080	-880.2384	-1657.745	777.5065	1.94448	0.8008475	0.6143654	1.870745
43086	-882.4923	-1660.069	777.5764	1.912687	0.9149045	0.7597078	1.619563
43092	-874.3335	-1652.201	777.8678	1.901298	0.9149045	0.6373495	1.531455
43098	-871.4393	-1649.931	778.4915	1.958355	0.8388478	0.3686764	1.41906
43104	-852.6029	-1632.384	779.7807	2.349366	0.4039897	0.2533658	0.5761081
43110	-843.5918	-1623.384	779.7925	2.404972	0.3814956	0.2464763	0.5516726
43116	-845.5529	-1625.677	780.1244	2.103985	0.3480917	0.2271634	0.7503107
43122	-854.1969	-1634.395	780.198	2.105596	0.3288187	0.2132428	0.7587471
43128	-853.5597	-1633.642	780.0827	2.159425	0.3504165	0.1820358	0.8968367
43134	-862.7686	-1642.768	779.999	2.016161	0.3504165	0.179751	1.12908
43140	-859.8493	-1639.619	779.7693	1.702691	0.376511	0.179751	1.523745
43146	-876.8494	-1656.604	779.7547	1.651918	0.2784284	0.1884345	1.708338
43152	-859.4452	-1639.033	779.5876	1.663322	0.3182322	0.2696071	1.591957
