Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
49416	-852.825	-1631.731	778.9061	1.752509	0.4897933	0.3249573	1.686505
49422	-841.7825	-1620.613	778.8308	1.912434	0.6052276	0.2750841	1.580022
49428	-847.3267	-1626.395	779.0678	1.882015	0.4737691	0.2750841	1.580022
49434	-864.7007	-1643.689	778.9885	1.809238	0.4737691	0.3448798	1.57455
49440	-838.9622	-1618.354	779.3916	1.645933	0.3641326	0.2882309	1.642211
49446	-824.5402	-1603.223	778.683	1.6419	0.7227606	0.4488692	1.504188
49452	-826.1054	-1604.999	778.894	1.67677	0.4899302	0.4488692	1.572727
49458	-814.2747	-1593.345	779.0701	1.537533	0.3638754	0.3341473	1.870113
49464	-796.3363	-1575.75	779.4137	1.73521	0.3638754	0.3341473	1.483777
49470	-810.0731	-1589.823	779.7499	1.695734	0.3638754	0.2613384	1.387172
49476	-807.7721	-1587.017	779.2448	1.663198	0.4336565	0.2594606	1.689546
49482	-820.5741	-1600.036	779.4616	1.775185	0.4336565	0.3467637	1.288123
49488	-832.7789	-1612.944	780.1653	1.797697	0.2750617	0.2546735	1.137504
49494	-829.3567	-1609.543	780.1859	1.884505	0.2428637	0.2546735	1.115011
49500	-821.7115	-1601.683	779.971	1.815984	0.2787308	0.2259217	1.342256
49506	-837.7194	-1617.977	780.2572	1.912586	0.2351931	0.2259217	1.113388
49512	-843.3918	-1623.453	780.061	2.01109	0.2878073	0.2259217	1.080119
49518	-843.4254	-1623.298	779.8723	1.882171	0.3174757	0.2133509	1.324177
49524	-841.1803	-1621.077	779.8967	1.847397	0.3174757	0.3011777	1.142202
49530	-855.1176	-1633.328	778.21	1.704387	0.6605722	0.5550043	1.733568
49536	-862.3942	-1641.175	778.7811	1.546264	0.4958549	0.4258502	1.769203
49542	-850.0665	-1629.397	779.3304	1.705645	0.3852973	0.2561764	1.669718
49548	-834.3786	-1613.539	779.1608	1.661387	0.3852973	0.2561764	1.819637
49554	-842.0097	-1621.229	779.2193	1.649882	0.3730608	0.2561764	1.804047
49560	-849.4519	-1628.376	778.9243	1.551913	0.3730608	0.2348603	2.106135
49566	-865.5558	-1643.854	778.2978	1.458998	0.3730608	0.3377805	2.408808
49572	-860.0953	-1639.07	778.9749	1.54536	0.4046527	0.3312074	1.879014
49578	-844.121	-1623.435	779.3139	1.551412	0.3425837	0.2404231	1.878547
49584	-855.7344	-1633.693	777.9589	1.52198	0.6708482	0.4143166	2.176424
49590	-835.7502	-1613.164	777.4134	1.556289	0.6708482	0.5744785	2.332583
49596	-830.3945	-1608.191	777.7961	1.471605	0.5862845	0.4636175	2.332583
49602	-838.1969	-1615.286	777.0892	1.392648	0.502296	0.4636175	2.899803
49608	-841.1063	-1618.555	777.4486	1.287369	0.502296	0.3327931	2.899803
49614	-824.657	-1602.957	778.2997	1.466776	0.4719477	0.3327931	2.292634
49620	-826.0685	-1604.598	778.5293	1.626741	0.3576678	0.2906356	2.242576
49626	-824.2377	-1603.676	779.4383	1.921525	0.436221	0.2060089	1.462106
49632	-834.8535	-1614.481	779.6272	2.059358	0.436221	0.210249	1.18924
49638	-833.1363	-1612.897	779.7606	2.112245	0.436221	0.210249	1.018761
49644	-855.3934	-1634.883	779.4891	2.051516	0.4099781	0.3168914	1.121608
49650	-853.6251	-1633.19	779.565	1.97902	0.4099781	0.2954561	1.162442
49656	-854.1255	-1633.855	779.7294	1.925586	0.4099781	0.2409977	1.184637
49662	-863.9894	-1643.319	779.3295	1.717333	0.3559934	0.2442173	1.726327
49668	-843.5396	-1623.134	779.5945	1.519311	0.2350685	0.2083504	1.94567
49674	-861.1584	-1640.134	778.9759	1.774515	0.5234937	0.2565798	1.697725
49680	-865.4764	-1645.108	779.6314	1.907168	0.363018	0.2565798	1.324654
49686	-838.0489	-1617.353	779.3041	1.739499	0.4631578	0.2756336	1.523368
49692	-840.2279	-1618.549	778.3207	1.541375	0.4700145	0.5273365	1.997536
49698	-826.9154	-1605.454	778.5387	1.734477	0.4621001	0.5273365	1.725678
49704	-820.0154	-1599.059	779.0435	1.805552	0.526875	0.421595	1.35291
49710	-826.2011	-1605.469	779.2681	1.936286	0.4527557	0.3622223	1.259966
49716	-805.9887	-1585.075	779.0859	2.144176	0.5226579	0.3348743	1.187566
49722	-823.1715	-1602.766	779.5945	1.897272	0.3438041	0.348387	1.220423
49728	-825.3556	-1604.988	779.6321	1.903435	0.353341	0.348387	1.165387
49734	-836.3468	-1615.911	779.564	1.955429	0.4317567	0.2612856	1.220731
49740	-848.7826	-1628.209	779.4267	2.087892	0.4317567	0.2612856	1.224777
49746	-843.6974	-1623.145	779.4479	2.045716	0.552581	0.2560231	1.075982
49752	-828.6225	-1608.253	779.6304	1.96148	0.4409789	0.2560231	1.155346
49758	-836.909	-1616.03	779.1212	1.905447	0.5236307	0.3370406	1.350384
49764	-819.7807	-1599.372	779.5914	2.071766	0.3910228	0.3807873	0.9021633
49770	-843.9709	-1622.999	779.0277	2.133096	0.7801054	0.3384781	0.9042643
49776	-842.0749	-1621.683	779.6079	2.155513	0.4112763	0.320735	0.887866
49782	-838.2366	-1617.872	779.6352	2.034751	0.3717657	0.3302531	1.043463
49788	-838.0417	-1617.867	779.8256	1.823564	0.3001402	0.2353912	1.390247
49794	-836.9681	-1616.441	779.4732	1.847952	0.4202546	0.3220462	1.283242
49800	-865.6306	-1645.321	779.6904	1.849263	0.4103962	0.2762133	1.205589
49806	-841.4409	-1621.02	779.5794	1.891816	0.4764687	0.3160102	1.07745
49812	-860.2732	-1640.14	779.8665	2.149541	0.2780717	0.3101587	0.9498854
49818	-842.6582	-1622.243	779.5847	1.864642	0.4217467	0.3101587	1.195894
49824	-850.9447	-1630.454	779.5095	1.874937	0.4657531	0.3101587	1.183719
49830	-846.6458	-1626.616	779.9704	1.968772	0.2878676	0.2070631	1.244034
49836	-838.2597	-1617.793	779.533	1.968772	0.4751811	0.2639677	1.16386
49842	-840.923	-1620.677	779.7538	1.891774	0.3079976	0.1928568	1.472946
49848	-836.7078	-1616.185	779.4774	1.809022	0.525453	0.2706223	1.262223
49854	-837.6146	-1616.812	779.1977	1.864484	0.525453	0.371069	1.261576
49860	-853.5496	-1632.725	779.1751	1.885182	0.525453	0.4416211	1.148002
49866	-851.5393	-1630.679	779.1395	1.862501	0.525453	0.4272885	1.221053
49872	-856.6889	-1635.416	778.7272	1.812495	0.7277995	0.4272885	1.364397
49878	-853.0254	-1632.353	779.3281	1.977946	0.4396527	0.4272885	1.080888
49884	-847.9613	-1627.57	779.6085	1.968273	0.412653	0.3223489	1.072518
49890	-859.0735	-1639.011	779.9373	2.146979	0.287279	0.2822523	0.9230443
49896	-865.4167	-1645.364	779.9471	2.109944	0.3165419	0.2822523	0.877309
49902	-855.3114	-1634.631	779.3197	1.725245	0.2985196	0.1690328	1.966467
49908	-831.7466	-1610.61	778.8633	1.58607	0.5113812	0.3216525	1.813116
49914	-855.6219	-1634.199	778.5773	1.687066	0.6798654	0.2351207	1.91567
49920	-847.4383	-1627.053	779.6151	1.643511	0.3044466	0.2408563	1.662604
49926	-855.3581	-1634.967	779.6087	1.696638	0.4059965	0.2408563	1.472051
49932	-842.0899	-1622.179	780.0889	1.832915	0.2552579	0.2408563	1.247254
49938	-858.0079	-1637.992	779.9841	1.790709	0.3100345	0.1696102	1.426951
49944	-866.7338	-1646.689	779.9553	1.798794	0.2724768	0.1775271	1.491075
49950	-878.2797	-1658.394	780.1139	1.820561	0.1943527	0.1775271	1.516052
49956	-899.4128	-1679.871	780.4579	1.957674	0.2422128	0.1636921	1.043229
49962	-881.7455	-1661.752	780.0062	1.844634	0.2809287	0.1731608	1.412187
49968	-867.9603	-1648.438	780.4779	1.816367	0.2151111	0.1529365	1.250025
49974	-858.6694	-1638.262	779.5927	2.046834	0.4549234	0.3140174	0.9527085
49980	-862.3052	-1642.2	779.8949	1.909715	0.2975673	0.2544273	1.228433
49986	-849.1299	-1629.254	780.1243	2.053906	0.2975673	0.2115509	0.9946626
49992	-838.2424	-1618.342	780.0994	2.113031	0.336546	0.1851741	0.9507111
49998	-832.2504	-1612.23	779.9798	2.071203	0.3462367	0.2334592	0.9507111
50004	-844.0526	-1623.941	779.8885	1.961349	0.307712	0.2548117	1.168601
50010	-852.3291	-1632.342	780.0131	2.03264	0.2981582	0.2316738	1.066994
50016	-846.4787	-1626.637	780.158	1.912743	0.2242451	0.168978	1.366241
50022	-847.1497	-1627.42	780.2705	2.011252	0.2534113	0.168978	1.123918
50028	-848.3109	-1628.494	780.1834	1.978932	0.2534113	0.1865958	1.179621
50034	-850.3278	-1630.426	780.098	1.96888	0.2919561	0.1865958	1.179621
50040	-846.0143	-1626.313	780.299	1.916064	0.2887608	0.1556356	1.145028
50046	-864.8856	-1645.18	780.2946	1.568708	0.1953862	0.2679921	1.372958
50052	-854.7411	-1634.831	780.0897	1.736012	0.2884802	0.1823332	1.394766
50058	-852.5125	-1632.386	779.8731	1.841525	0.2514119	0.2537566	1.394766
50064	-843.5252	-1622.955	779.4295	1.848192	0.4083223	0.2628153	1.446221
50070	-843.7268	-1623.295	779.5681	1.963348	0.4083223	0.2262013	1.323598
50076	-863.0525	-1642.44	779.3872	1.905632	0.3983366	0.3813629	1.2378
50082	-867.0754	-1646.862	779.7871	1.926128	0.3983366	0.2386103	1.158915
50088	-852.0645	-1631.792	779.7277	2.045136	0.4116318	0.2619487	1.024022
50094	-853.4815	-1633.522	780.04	1.817169	0.2806923	0.2646644	1.195731
50100	-891.5151	-1670.637	779.1217	1.888856	0.5653705	0.3229993	1.335911
50106	-869.6266	-1648.601	778.9744	1.87274	0.5653705	0.3263847	1.457403
50112	-883.3626	-1662.293	778.9306	1.883129	0.5653705	0.4835974	1.243543
50118	-874.363	-1652.874	778.5107	1.735344	0.6826871	0.3184935	1.785112
50124	-862.9847	-1641.552	778.5674	1.740391	0.7081862	0.3757802	1.631914
50130	-856.2978	-1634.765	778.4672	1.814654	0.8300553	0.3579938	1.569424
50136	-863.5199	-1641.864	778.3442	1.921722	0.805177	0.3330858	1.640405
50142	-863.841	-1642.238	778.3974	2.007291	0.7282422	0.4671928	1.413711
50148	-877.5171	-1656.151	778.6337	1.892938	0.6241864	0.4240764	1.48567
50154	-861.2548	-1641.25	779.9949	1.752017	0.2604301	0.2922293	1.274155
50160	-860.7233	-1639.157	778.434	1.658808	0.6226944	0.3808866	1.856521
50166	-861.9568	-1640.219	778.2627	1.516356	0.7247088	0.2850419	2.114961
50172	-869.1615	-1647.511	778.3496	1.408295	0.3752793	0.3173824	2.433619
50178	-843.5586	-1621.382	777.8234	1.447654	0.5296634	0.410537	2.44623
50184	-841.7517	-1620.66	778.9081	1.824929	0.6014562	0.410537	1.371454
50190	-845.9587	-1624.995	779.0364	1.717042	0.5575401	0.3226401	1.542871
50196	-839.2371	-1618.831	779.5939	1.868461	0.4477868	0.3226401	1.117898
50202	-843.2663	-1622.383	779.1167	1.925685	0.5878604	0.4164985	1.119649
50208	-833.9745	-1613.453	779.4781	2.042467	0.5637276	0.2478723	1.054489
50214	-829.9642	-1609.468	779.5041	2.018891	0.5637276	0.236732	1.080101
50220	-826.678	-1606.537	779.8588	1.80595	0.3446918	0.236732	1.295928
50226	-822.2681	-1601.788	779.5199	1.834135	0.3629596	0.2155849	1.551569
50232	-848.0423	-1628.008	779.966	1.886631	0.325593	0.1940306	1.276133
50238	-845.2826	-1625.3	780.0178	1.9084	0.3037865	0.1940306	1.256064
50244	-851.1662	-1631.282	780.1155	1.862113	0.241467	0.1940306	1.340021
50250	-852.6033	-1632.442	779.8383	1.800188	0.2688775	0.1681806	1.605441
50256	-877.0441	-1656.987	779.9432	1.815552	0.2688775	0.1921872	1.459621
50262	-852.7284	-1632.579	779.8509	1.809201	0.2688775	0.204156	1.50695
50268	-885.0924	-1664.852	779.7591	1.856873	0.3716088	0.204156	1.363905
50274	-844.7881	-1624.795	780.0064	2.05531	0.2756226	0.3003656	0.9316338
50280	-832.9252	-1612.681	779.7557	2.09148	0.4340143	0.2839672	0.8394296
50286	-826.5938	-1606.113	779.5194	2.159368	0.5251162	0.2839672	0.85543
50292	-818.0274	-1597.663	779.6352	2.247212	0.5251162	0.2203595	0.8078971
50298	-819.7593	-1599.879	780.1199	1.999473	0.2938579	0.2203595	1.036419
50304	-877.1474	-1657.09	779.9425	2.081862	0.3516227	0.2690573	0.8642431
50310	-817.1551	-1597.219	780.0638	2.012514	0.3458066	0.2071915	1.001759
50316	-815.733	-1595.843	780.1099	1.958034	0.3458066	0.2071915	1.010072
50322	-829.8392	-1609.393	779.5534	2.042375	0.507577	0.2710114	1.010072
50328	-835.5141	-1615.316	779.8019	2.033381	0.3808476	0.2710114	0.9988293
50334	-892.4475	-1670.149	777.7016	1.826563	1.019475	0.7226423	1.5464
50340	-882.1773	-1659.804	777.6263	1.877932	1.133643	0.6219584	1.583831
50346	-894.2496	-1672.707	778.4578	1.905071	0.6373633	0.4060339	1.617891
50352	-850.4	-1630.01	779.61	2.079692	0.4169808	0.3105794	0.9803153
50358	-849.346	-1629.422	780.0756	2.142427	0.3391163	0.2357667	0.7591944
50364	-863.3831	-1642.775	779.392	2.126837	0.5410849	0.3186858	0.9173455
50370	-870.6437	-1650.036	779.3918	2.212081	0.5410849	0.2888916	0.8993839
50376	-880.7083	-1660.256	779.5481	2.095808	0.5006868	0.2994428	0.8993839
50382	-885.5055	-1664.931	779.4255	1.936693	0.4376488	0.3915712	1.095012
50388	-874.9067	-1653.636	778.7289	1.613291	0.4037078	0.2724794	2.090499
50394	-836.0084	-1615.819	779.8101	2.115582	0.4590992	0.2447698	0.808553
50400	-855.0329	-1634.914	779.8816	2.065537	0.4590992	0.2447698	0.7795666
50406	-852.183	-1631.997	779.8138	2.136509	0.3806938	0.2447698	0.9501096
50412	-863.7822	-1643.39	779.6076	2.043309	0.532853	0.2447698	0.9814628
50418	-864.0392	-1643.939	779.9	2.184359	0.3267881	0.2659215	0.8658029
50424	-860.8333	-1640.425	779.5915	2.016038	0.4541087	0.2659215	1.097528
50430	-848.7309	-1628.592	779.8611	1.747359	0.2949157	0.2044114	1.497736
50436	-860.2367	-1639.634	779.3971	1.770052	0.3966531	0.2722396	1.528597
50442	-830.3058	-1609.522	779.2162	1.707697	0.4089344	0.1977899	1.829739
50448	-833.327	-1612.597	779.2698	1.731802	0.4089344	0.2091345	1.752583
50454	-815.5407	-1594.872	779.3311	1.802757	0.4642024	0.2643122	1.47549
50460	-810.7767	-1590.5	779.7234	1.890904	0.4100901	0.2942351	1.101893
50466	-827.1032	-1606.881	779.7773	1.850214	0.316242	0.2942351	1.258527
50472	-816.71	-1596.967	780.2565	1.971105	0.2682717	0.1632243	1.155427
50478	-826.9654	-1607.219	780.2533	1.993956	0.274434	0.1632243	1.124294
50484	-814.6812	-1594.707	780.026	1.946813	0.3521111	0.1572679	1.227149
50490	-812.9477	-1592.916	779.9682	1.867338	0.3521111	0.2134777	1.194218
50496	-797.389	-1577.337	779.9476	2.135097	0.3521111	0.2324966	0.9056982
50502	-816.3301	-1596.027	779.6968	2.051276	0.4392503	0.246385	1.037604
50508	-811.9491	-1591.762	779.8129	1.889894	0.3521678	0.246385	1.229962
50514	-823.502	-1602.394	778.8917	1.663197	0.491895	0.356918	1.708899
50520	-827.9489	-1607.261	779.312	1.541222	0.3770845	0.278307	1.770949
50526	-819.0382	-1597.994	778.9559	1.591875	0.4546056	0.2510405	1.927595
50532	-826.2043	-1605.407	779.203	1.50762	0.3001679	0.2510405	2.027264
50538	-816.7934	-1595.637	778.8437	1.559721	0.366715	0.2087777	2.209645
50544	-814.3896	-1593.791	779.4017	1.688719	0.3503021	0.1968154	1.797697
50550	-825.2068	-1604.358	779.1514	1.500517	0.3503021	0.2447842	2.003453
50556	-850.5834	-1629.713	779.1295	1.425972	0.3156759	0.2454439	2.115799
50562	-850.6171	-1629.343	778.7255	1.36802	0.3622761	0.2435324	2.352035
50568	-838.2438	-1616.409	778.165	1.196373	0.4266986	0.3255682	2.607829
50574	-832.6043	-1609.956	777.3517	1.407752	0.5566631	0.1957345	3.043878
50580	-833.942	-1612.897	778.9549	1.59437	0.5566631	0.1957345	1.918066
50586	-828.8726	-1607.45	778.5776	1.479987	0.4058155	0.3167904	2.205228
50592	-836.109	-1614.902	778.7929	1.564334	0.5232577	0.3167904	1.870661
50598	-832.9172	-1611.927	779.0101	1.873443	0.5232577	0.3908902	1.37652
50604	-846.6346	-1625.653	779.0186	1.850866	0.6613307	0.3140114	1.354836
50610	-832.2835	-1611.639	779.3552	1.872124	0.3497456	0.3390506	1.438433
50616	-834.092	-1613.882	779.7897	1.73632	0.2990495	0.2500367	1.457041
50622	-841.5745	-1620.956	779.3813	1.87206	0.3422526	0.2568381	1.57533
50628	-819.257	-1599.151	779.8943	1.879015	0.3422526	0.2465223	1.187481
50634	-801.1927	-1580.618	779.4255	1.761628	0.416022	0.3161658	1.406767
50640	-819.4208	-1598.905	779.4837	1.963964	0.3820203	0.4047637	1.089928
50646	-836.7663	-1616.059	779.2925	1.988936	0.4532407	0.4047637	1.119921
50652	-834.514	-1613.885	779.3714	2.089317	0.542544	0.3576314	0.8857793
50658	-830.0822	-1609.586	779.5033	2.133333	0.542544	0.2822571	0.8775534
50664	-821.2086	-1600.737	779.5289	2.044992	0.542544	0.2829647	0.9452707
50670	-830.7896	-1610.604	779.814	2.009342	0.3630243	0.3131892	0.9452707
50676	-825.0534	-1604.924	779.8702	2.159331	0.3901046	0.2400151	0.8544821
50682	-832.0584	-1611.643	779.5841	2.108368	0.5890425	0.2400151	0.8554131
50688	-823.0851	-1602.522	779.4372	2.06255	0.5628147	0.256269	1.054875
50694	-819.1121	-1598.515	779.4031	2.043006	0.4508916	0.3593863	1.054875
50700	-817.1372	-1596.99	779.8527	2.020956	0.3531066	0.2555358	1.054875
50706	-805.2818	-1584.385	779.1028	1.927998	0.7324987	0.3120425	1.146383
50712	-816.9532	-1596.088	779.1344	1.971123	0.635635	0.2343253	1.352058
50718	-836.9555	-1615.93	778.9745	1.991578	0.635635	0.3485633	1.243593
50724	-835.7625	-1614.867	779.1047	1.819732	0.635635	0.2786976	1.404499
50730	-819.4181	-1598.71	779.292	1.791001	0.4675665	0.2786976	1.482478
50736	-831.6812	-1610.476	778.7947	1.961836	0.6842396	0.2786976	1.482478
50742	-834.6679	-1613.946	779.2784	1.612977	0.4110164	0.2786976	1.697068
50748	-826.5902	-1605.367	778.7769	1.72931	0.6337702	0.3024045	1.674716
50754	-846.1217	-1625.39	779.2687	1.686142	0.5119406	0.3024045	1.480485
50760	-822.3639	-1601.824	779.4605	1.836707	0.4579318	0.170346	1.562479
50766	-828.3367	-1608.131	779.7942	1.847684	0.3071878	0.1573948	1.562479
50772	-842.535	-1622.83	780.2948	1.866503	0.2131849	0.1573948	1.350105
50778	-852.0586	-1632.774	780.7152	1.946556	0.2182395	0.1309428	0.9796362
50784	-854.0562	-1634.437	780.381	2.183412	0.2736863	0.1309428	0.9277798
50790	-850.6924	-1631	780.308	2.269221	0.2736863	0.1309428	0.9137624
50796	-845.2908	-1625.757	780.4662	2.176103	0.2842365	0.1315389	0.8019887
50802	-844.139	-1624.453	780.3139	2.279992	0.3408575	0.1109638	0.8019887
50808	-827.3462	-1607.255	779.9084	2.073241	0.4540017	0.2275354	0.8081047
50814	-829.7904	-1609.696	779.9057	2.203355	0.4099127	0.2261429	0.7481478
50820	-837.9825	-1617.258	779.2756	2.279588	0.6182718	0.3111878	0.7481478
50826	-847.5242	-1626.96	779.4362	2.247065	0.5347393	0.3111878	0.7436893
50832	-860.2717	-1639.995	779.7232	2.262539	0.4949415	0.2078157	0.7835751
50838	-861.6313	-1641.179	779.5481	2.389662	0.5085332	0.2386304	0.6884716
50844	-852.902	-1633.038	780.1359	2.171703	0.3304925	0.1746657	0.8977078
50850	-846.0963	-1625.835	779.7391	1.9796	0.5010162	0.1746657	1.158337
50856	-844.7231	-1624.643	779.9203	2.004593	0.3363658	0.20845	1.158337
50862	-837.3447	-1616.735	779.3907	1.831744	0.5061872	0.1840113	1.524854
50868	-853.2472	-1632.97	779.7232	2.012876	0.5061872	0.1840113	1.108666
50874	-872.9276	-1652.311	779.3837	2.240981	0.5692028	0.2769332	0.8586844
50880	-849.6134	-1629.604	779.9905	2.221205	0.3923072	0.2181614	0.6690883
50886	-845.331	-1625.185	779.8545	2.322113	0.3619824	0.2556202	0.6583085
50892	-869.5039	-1648.554	779.0503	2.489703	0.7719455	0.2556202	0.6583085
50898	-853.8368	-1633.735	779.898	2.257405	0.4041247	0.2203667	0.7178727
50904	-847.6488	-1627.838	780.1891	2.32855	0.3280961	0.1643641	0.6533852
50910	-860.4311	-1639.541	779.1102	2.453134	0.737001	0.2699374	0.6200734
50916	-856.325	-1635.548	779.2231	2.322494	0.6083322	0.3477571	0.6484836
50922	-860.1138	-1640.41	780.2964	2.31884	0.3144717	0.152503	0.5828133
50928	-861.9035	-1642.082	780.1784	2.415458	0.3096262	0.152503	0.664924
50934	-854.1	-1633.824	779.7238	1.939563	0.3973566	0.2582336	1.159076
50940	-842.1524	-1621.711	779.559	1.948401	0.3973566	0.3361726	1.134953
50946	-847.3566	-1626.714	779.3579	1.797565	0.4814359	0.3490904	1.281866
50952	-852.157	-1631.692	779.5347	1.924287	0.4814359	0.3026035	1.109073
50958	-845.1087	-1624.884	779.775	1.852151	0.327881	0.3026035	1.220726
50964	-869.9417	-1650.519	780.5772	2.091302	0.2214817	0.1666573	0.8195173
50970	-853.1062	-1632.533	779.4269	1.868155	0.5177595	0.3078175	1.190364
50976	-858.4971	-1637.916	779.4185	1.84799	0.399741	0.3453412	1.318096
50982	-862.2849	-1642.36	780.0749	1.948528	0.3057626	0.2020687	1.14823
50988	-854.3398	-1634.468	780.1286	2.001096	0.3057626	0.2590375	0.8884445
50994	-848.3871	-1628.306	779.9193	2.121707	0.3398134	0.2590375	0.9031828
51000	-848.5621	-1628.472	779.9101	2.222286	0.3076137	0.2895042	0.7863535
51006	-845.4271	-1624.819	779.3916	2.222286	0.5931982	0.3049421	0.7356153
51012	-840.4735	-1619.769	779.296	2.264434	0.5931982	0.3049421	0.8113363
51018	-828.4342	-1607.926	779.4921	2.172991	0.5491302	0.2742555	0.8549351
51024	-843.6283	-1623.383	779.7548	2.082594	0.3886656	0.2742555	0.9728598
51030	-822.0262	-1601.785	779.7592	2.042733	0.3941597	0.2742555	0.9979319
51036	-838.8625	-1618.629	779.7662	2.008584	0.37931	0.2977485	0.9979319
51042	-833.06	-1612.932	779.8725	2.135171	0.37931	0.1987047	1.026206
51048	-837.8703	-1617.763	779.8929	2.135171	0.3446724	0.2382137	0.9646811
51054	-830.5712	-1610.463	779.8914	2.003135	0.3607636	0.2424404	1.052425
51060	-841.9746	-1621.926	779.951	2.02511	0.3478902	0.2424404	0.9991327
51066	-830.1292	-1609.916	779.7868	1.897917	0.3478902	0.3023477	1.133664
51072	-822.8612	-1602.274	779.4125	1.788342	0.3313992	0.2686309	1.608958
51078	-849.9659	-1629.466	779.4997	1.816762	0.3620252	0.2694194	1.473786
51084	-856.4239	-1636.669	780.2448	2.130064	0.2437867	0.2134599	0.9234112
51090	-855.5087	-1635.329	779.8203	2.091071	0.4115152	0.2388935	0.9446572
51096	-848.6041	-1628.882	780.2775	2.140726	0.2811597	0.1329231	1.049869
51102	-854.5777	-1634.819	780.2413	1.982709	0.1947412	0.2002021	1.231887
51108	-845.9043	-1626.233	780.329	1.986167	0.2977628	0.1483742	1.05697
51114	-827.9086	-1608.089	780.18	1.976167	0.2845884	0.1783116	1.139565
51120	-853.9214	-1633.707	779.7851	1.6996	0.2443631	0.1783116	1.736787
51126	-851.0734	-1630.63	779.5567	1.52055	0.2162606	0.1783116	2.065928
51132	-856.6257	-1635.862	779.2366	1.580803	0.2740018	0.1783116	2.135957
51138	-856.9803	-1636.02	779.0397	1.639881	0.3335809	0.1783116	2.135957
51144	-852.495	-1632.222	779.7268	1.646519	0.2544049	0.1783116	1.796152
